0.000000000000000000e+00
-1.328021363560642487e-01	-2.609742889583929748e-01	4.074859121104021376e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.021582365223182076e-02	1.457660934832977206e-01	3.969710739840592306e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.858584902102731473e-01	8.163129534135370458e-01	-6.773974956496293942e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.927339224846572496e-01	-3.164100911393025878e-02	-5.763369498243288147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.586482291185411286e-01	4.072925004473186839e-01	-4.455854238344767598e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.847300200094541350e-02	6.494139517538061179e-01	2.906717465960692581e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.246617276823696607e-01	-3.079694224824648940e-01	-1.598202840101533018e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.724106302574102023e-01	-2.778960803723840578e-01	-6.325474301787818998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.046388378564697019e-01	-1.761190339327114995e-01	-3.506299893349558161e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.373508815425949742e-02	-5.994971597458289558e-01	4.315159128823369272e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.607557391714975026e-01	2.437508449907211106e-01	-2.490532031156898474e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.181809852905481129e-01	2.971258549355175749e-01	1.142189213468325498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.833707083921806147e-01	9.720025179723909003e-01	1.098512135937198403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.994464915422566029e-02	1.203073748194127685e-01	9.204795887143897293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.375011306733171956e-01	6.913277668143942289e-01	-2.792842213582579225e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.246364588377775418e-01	-3.651486591460093578e-01	1.479949567689052004e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.739396090430441966e-01	4.179810800605172627e-01	4.885480911845275220e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.825653316282811828e-02	1.340677012055209727e-01	5.416347366620113402e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.731065786691863284e-01	4.134410307523390671e-01	-6.501577224349213147e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.463416667025418505e-01	7.541124549095123974e-01	-3.443623695534500095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.079495421769390617e-01	-5.186410202404477809e-01	4.008591139132836600e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.423524797959915988e-03	2.806222962640783636e-01	7.118124619495610483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.586009116731606827e-02	-5.996109110433680556e-01	-5.674797990026629879e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.638766018901692822e-01	2.909820265331525008e-03	-2.376049310746841114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.624812989476799308e-01	1.677691787123960707e-02	6.453123086110617024e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.290844031317789964e-01	8.192461036769838056e-01	5.398618619568005400e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.279049980944715559e-01	2.696658211425779772e-01	-4.730349095545459681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.523698473194275205e-01	-2.808499248195596432e-02	-5.403846521807432746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.152221989955118514e-01	-7.736046709356854123e-01	5.316122949615047499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.340937331468288307e-01	6.650107562376779136e-01	-3.479146123285686287e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.215288915595044872e-02	-8.329123257494852606e-01	-4.241901613875535548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.458001128328654028e-01	-5.616805543272699319e-01	1.295809864053640292e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.987063156371093098e-01	2.750879267923864724e-01	7.479050837736440638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.832670772771565759e-01	-4.962881724721944776e-01	-7.244673043401371748e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.987155561370730128e-01	2.513504132051291307e-01	-6.445755977530671921e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.951017638767345241e-01	9.641986043889777536e-02	-7.229226240754937916e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.934718877576394935e-01	2.955773764303614159e-01	-7.712983538903651626e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.333376380828513508e-01	-1.830715500881914815e-01	-3.273229117631146767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.959112063492586264e-01	-6.739469191485651933e-01	2.370642367969312547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.762352911066678018e-01	-1.853498144193955754e-01	-4.722035058181952571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.188774388268012183e-01	-6.745071953057385494e-02	-7.702431624405152721e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.667781651265439868e-01	-6.245947836699222711e-01	-6.690535308496799172e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.621830507027692936e-01	-1.311394699134097175e-01	5.310746864148347957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.962537123454401455e-01	6.273080584907158030e-01	4.802710535988305440e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.111994298231331335e-01	4.909731636470030525e-01	-2.328301031542250876e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.187886647960108150e-01	-9.511107148071747952e-01	-1.983673076706191640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.100488487669491366e-01	-8.836045797201361740e-01	-2.134092059699477517e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.237566424092826134e-01	-8.476014253334041015e-01	4.760007109227993305e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.974811429221612513e-02	1.310820658740466105e-01	2.324800423815302219e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.592899174753346192e-01	5.442865175666509181e-01	-1.013151155454758978e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.475071843676008632e-01	5.430569445957972308e-01	-2.921151017767551483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.781841007293115398e-01	-5.180130272941068093e-01	-1.980482323410024392e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.657737606380830231e-01	-3.808220872849613636e-01	1.465736250810743546e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.225468499030857195e-01	2.827965882567136657e-01	-6.350185360236993981e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.484416726284486621e-01	-6.558810622398622003e-01	3.532632515232587145e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.157911250987226137e-01	-5.704661929795683539e-01	2.521524000671696575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.895838587894974836e-01	1.497867760369148982e-01	-4.922916228974979491e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.218328383731514641e-01	-1.645198911210030701e-01	4.606167413141019074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.956877090619695503e-01	4.453031422494769798e-01	5.373843963601453444e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.293315467107190919e-01	5.307436322925556116e-01	1.890236994679043436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.049201522979804513e-01	2.568563798198356674e-01	5.442426827795751598e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.988976732650046042e-01	1.149073984795590947e-01	-2.991707599115195904e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.482394690127274151e-01	-4.553547824560734703e-01	1.204827192058025437e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.000479206377009822e-01	7.638238039978904048e-01	2.813706094724383044e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.425991477090526649e-01	-5.351794076740495898e-01	3.165667090088058466e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.639609321857595114e-01	-7.132360318196455662e-01	-2.022196996917791645e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.659188915108637197e-01	4.644337054993424863e-01	-3.530303034463300182e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.274610954224406179e-01	2.791192128436248421e-01	2.234154086305260578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.243845645649682558e-01	-1.110783268577147376e-01	3.256444953571296930e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.325901429737702308e-01	9.803234700523820455e-02	-4.024265242802445575e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.700158047796117955e-02	-3.622526263790581402e-01	-5.237960213703274359e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.678008870388632945e-02	-7.340776732778957481e-01	-2.292706063715131137e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.515718103894641233e-01	5.183094523425236799e-01	-2.749525765183904458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.857962063092179150e-01	3.034012869485029351e-01	2.620481795770956412e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.992637975928731930e-01	-5.801663126965336259e-01	6.276323399065426578e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.324973381254448634e-01	1.698956195774695144e-01	5.046285708417673765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.975692644031165901e-01	7.319549004289431782e-01	1.581434223750072809e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.460631351283688595e-01	-1.019731027340490120e-01	3.871866665969666554e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.019280627758274438e-01	4.001464646274993653e-01	4.273109018220341282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.127671818605983201e-01	-3.531688135398313722e-01	-5.788590729917545558e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.726511411558028897e-01	3.081505150446406383e-01	-3.050841128423820159e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
