0.000000000000000000e+00
-5.367418202105286307e-01	4.539019391494381606e-01	7.826836276573960471e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.567354824586905337e-01	7.691171723696290652e-01	-2.598957692990576662e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.649403202793247869e-01	8.361403850537330040e-01	4.330371996913651711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.658278124739826054e-01	-2.935585992352355289e-01	-7.814234544861874410e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.448733995179449563e-01	-1.134140734902042008e-01	1.164095063602288288e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.261922365575048444e-02	3.156317813231567793e-01	-6.780468297652962606e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.441294748712840357e-01	-2.788695558898359739e-01	-8.403645953452265616e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.089464044826781830e-01	-4.161441289376998087e-01	-3.388572254308895304e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.382645654523287554e-02	-7.687083087111626911e-01	-1.408946882608019535e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.574766736640702880e-01	-4.404612685531110738e-01	1.550979141867089850e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.145737515384816496e-01	3.035011485613636206e-01	-4.960606430113010945e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.830783755864692441e-01	7.880604130000699037e-01	-6.003088863167081041e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.805187454850238071e-01	3.045847370077767735e-01	-6.499589960488704188e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.598942928828487764e-01	1.291820706234189375e-01	8.011758672146038207e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.470109642306471898e-01	-8.656706805425044490e-03	-9.668412191063400218e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.273817419937040202e-02	2.957269877036747818e-01	-3.559125533141537789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.262087775301590442e-01	4.289637419169501364e-01	-3.139095002082439301e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.889534068012936885e-01	-5.152202047741751001e-02	-7.063646330533593920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.884135317905597407e-01	7.162728038036634270e-01	5.011165269734060151e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.837001428925771118e-01	2.169412745124887909e-01	-9.213148589678399336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.387861843417375951e-02	6.549929461936303543e-01	-3.376916526225263726e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.748473213787585412e-03	1.996652385194370438e-01	2.252491174743381508e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.601098293066090639e-01	-8.475570743609457391e-01	-1.131041752971651132e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.875826080779484095e-01	-7.323688801961729666e-01	-3.407664299771189786e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.879431961453039923e-01	-2.271680775767388194e-01	2.395897283103240183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.618707784727750232e-01	5.672007804285918997e-01	-3.978773986982073185e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.455358558937975999e-02	5.310597625208193229e-01	1.726157819315596864e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.899961881381976414e-01	2.525534043217556035e-01	-4.501658367883203393e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.061218361022359113e-01	5.314084190177633671e-01	4.457573701885280126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.727855891096102825e-01	1.301128451698446431e-01	-2.688068307690448244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.366817258727181406e-01	-1.099350506110243451e-02	-3.248184868074443510e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.009084299853347688e-01	7.187095975987194407e-01	3.516288200734208336e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.768581033441904704e-01	3.083511964033155417e-01	-2.555282255306529637e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.833947136649962673e-01	5.792847244436436505e-01	-6.872095137729888892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.526098030117777726e-02	-3.793172194319411883e-01	1.795566654733682654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.583170881111941819e-01	4.008206673363275963e-01	-7.852712846429270310e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.825117204729542753e-01	4.956011566888433584e-01	6.480129160888202788e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.024760206283617858e-01	-4.151593321860548857e-01	6.037768499875559858e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.581175978386153647e-01	-6.593642576571540070e-01	2.485201555188083500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.656171529210912374e-01	5.436355694837522456e-01	-4.552112001191682689e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.042023942037349910e-01	-1.466263358236001568e-01	-8.159148130029159063e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.771217792201800201e-01	3.179807253497377584e-01	-6.909428026192623307e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.020561715689327742e-01	3.631578362398636406e-01	1.128599875681766257e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.820832789474001734e-01	1.025081720498317028e-01	-2.167864922959908680e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.118342712753876089e-01	-4.803949574970901026e-01	-5.715977347417071641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.082594870136163318e-01	-3.459081495931505268e-01	2.329584010219801216e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.764137167349779989e-01	2.760460166512365143e-01	8.412015698507100403e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.921948445573732678e-01	2.006310000769883639e-01	5.902581317209451561e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.123025290745592444e-02	6.407474549800599162e-01	6.155875885960101351e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.582343114068717527e-01	-1.319629079602571697e-01	-5.372061744403618944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.628950529710551931e-01	4.323425495351712611e-01	-4.948110409835295154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.050287714179446719e-01	8.104860515999350312e-01	-2.552818301542987278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.325851400178024386e-01	2.293314011452312617e-01	1.723700956999054956e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.212475444680911396e-01	-6.611926271216084228e-01	1.098471903079318163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.327222659435488783e-01	4.798691696886282776e-02	7.642439661852067356e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.427964057413113608e-01	8.211100380508580543e-02	-6.746803559177558807e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.153878472173670566e-01	-1.175524139905640281e-01	7.336254283487307903e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.846372511424072549e-01	3.251865347224273117e-01	5.224102600875192293e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.304346568606515988e-02	-4.357398845187095415e-01	-4.879623732552121340e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.515047689808988185e-01	5.136065757069825377e-01	-7.117682588876498295e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.606031295007036341e-01	4.005855854273255856e-01	3.748830046496811064e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.751136788771524344e-01	-1.664152615357717135e-01	4.547358582801002552e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.820401644134393537e-01	-5.231388088522540558e-01	-5.586456816756300015e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.402702161320120933e-01	4.986158519152389564e-03	-3.907419609489599654e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.453606766558715568e-01	7.453607407379188310e-02	6.859260501971069512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.413082069943346307e-02	4.355708644208476366e-01	-2.676876282978402771e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.860389512837581916e-01	-2.430607966654567687e-01	-4.045988704275588765e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.107049742352044785e-01	-2.649583373272862974e-01	-6.484380599766359499e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.390873926092573765e-01	1.256543179671280597e-01	-5.152634261380414360e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.111197928578993133e-01	-3.794666577431157761e-01	7.941258808549263026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.788366368506281390e-01	1.267498779757051663e-01	1.300085017879455129e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440289512009537809e-01	-9.801138946336450386e-02	-4.592489741491062594e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.205458469846401370e-01	5.425676518102076074e-01	-1.653563473290417529e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.740345150922935069e-01	1.981393149397544795e-01	9.675652178252627800e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.051534415515131937e-01	-3.464607345672239269e-01	6.432658564079943853e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.688718796886371609e-01	9.613656699980927325e-03	-4.034903600790090694e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.368636222614141085e-01	-5.966581728563314811e-04	5.630480499458186960e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.562561243959665114e-01	8.084860555440930019e-02	7.374118288290963941e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.163904661896306592e-01	-4.606189868014595179e-01	-4.238596575573526093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.675284147384969821e-03	5.004108878401085647e-01	-7.747222856917193035e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.545458529928040114e-01	3.391305359579139395e-02	6.580086829278456451e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
