0.000000000000000000e+00
6.233488577534457287e-01	-1.705059611734412173e-01	4.974929238811656163e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.477773081394846644e-01	5.426774001853712504e-01	7.470466828897122380e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.402166001154895092e-01	-3.185738752808194296e-01	1.067431092290882649e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.138330253150243943e-01	7.130904272955589096e-02	-1.348710143650365956e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.629945901964188204e-01	4.917012114154415969e-01	-3.557079016744187361e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.851882918489007435e-01	-1.155705849735431529e-01	-6.801078881792871345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.147410307168195920e-02	5.397436286105087300e-01	-4.310901241919926075e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.995833995886838741e-01	5.865517846576564498e-01	-3.348076112234354418e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.198921572636949984e-01	3.521419470759017956e-01	4.231749811782863357e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.555723494866842471e-01	5.576702066329641827e-01	6.206755912691659383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.847350307092203825e-01	-1.675953605639313865e-02	6.468096875036113413e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.410496800049884536e-01	4.653279730417634874e-01	6.845981837575690898e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.869202278547877960e-02	-9.260198340534248063e-01	-5.420273516312155981e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.423266494914524116e-01	-2.419798788108119547e-01	-8.802861598186864089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.363723295682830017e-01	4.090932332509479852e-01	-3.815273464625779098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.782767772542910301e-01	8.369356381420953728e-01	3.084378988965765789e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.716866176947259404e-01	7.194742028085067131e-01	-2.851829142128531336e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.020466318185225596e-01	-5.615794452051942054e-01	-2.567778966490701920e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.159326336911959521e-02	2.029499738669469089e-01	7.518410867048886947e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.040921724560530559e-01	-1.549605930965469898e-02	2.955733707321372417e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.790723542827707515e-01	-4.001557809691824730e-01	8.701434557088984223e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.570114630552633783e-01	-4.833634149898697885e-01	7.258474182394918373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.608043171047217612e-01	3.945238027541230763e-01	-1.704211769375873209e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.278259373863193105e-01	-7.129489299412129499e-01	1.526252290564079073e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.744159812959971551e-02	-4.683226011222400148e-03	-1.881795287079495501e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.084109826591397041e-01	-2.899086933347520545e-01	1.110223424317907381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.454664166233474776e-01	3.579426755038445651e-01	-3.710566564734563838e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.256518871734862874e-01	-5.012061372236613632e-01	-4.598690976914713291e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.755051510652688718e-01	-2.050911727479590441e-01	6.599579101262265102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.025210862924812782e-01	-1.849051185217306381e-01	-9.067016618325515198e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.550736040025212092e-01	-3.713101522772247476e-01	-8.037235401830956916e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.108271773694495810e-02	4.120365030986763988e-01	-5.646927403842908477e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.434049684428911398e-01	-8.901466515679401503e-01	1.025096328249384126e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.388881154076381796e-01	4.769815783758197814e-01	3.995757408058585036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.882137640804843359e-01	7.285231641370003286e-02	6.577204459306666973e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.082733485601299228e-01	4.828079050452556698e-01	-1.481325831658415471e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.444491617417677079e-02	-4.001240146051274205e-01	-4.932045287057240102e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.270323763676489692e-01	2.561955142005510888e-01	1.489027924756139154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.443484015097408646e-02	6.767898318915198663e-01	-6.303727610993802299e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.321152821475206629e-02	3.415891411046807491e-01	-4.475173547214640890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.518977448983111211e-02	-5.628188365251977077e-01	2.948487131453753629e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.951880535864072230e-02	-3.096287059370976258e-01	-6.867211950404729093e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.062301222275998103e-01	-6.408462035596618200e-01	3.937194150927967873e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.811727217515764821e-01	-2.998946488446805891e-01	1.267220126177452666e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.523557106186242710e-02	3.475511468210305821e-02	6.072316237638989422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.354638972801990915e-01	-3.689112790755567084e-01	7.865314269604387620e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.858521092379076478e-01	2.677203578557509900e-01	5.319845797089294281e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.892156928737464411e-02	2.552112944657326798e-03	3.640457950014482913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.568793290139150254e-01	3.600000571024302709e-01	-6.825636608881283651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.962738101448723405e-01	7.010193143222366308e-01	6.984847904662501439e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.778430969437329867e-01	-3.306093662627245244e-01	6.265803602278220696e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.910821611261717790e-01	3.002105327604372431e-01	-7.241281177736257346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.121974181539583615e-01	-5.641760482045645730e-01	1.141567678045166540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.140308668947287662e-01	-1.673396616045405849e-01	4.399778539410070244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.462320625563363397e-02	6.699282109760953396e-01	-5.904163161089150957e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.434574125728236504e-01	-4.455952073176132067e-01	3.059282370853225741e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.528890372302711298e-01	-3.031108875458521923e-01	-3.066109259366317508e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.709152643091498058e-01	-6.957083608222662807e-01	-7.558621196498769255e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.682169419593195880e-01	4.549063613678071549e-01	7.362509663161707074e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.260792046324751614e-01	-1.984218051154111248e-02	-1.256571130406809178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.726465271463815343e-01	-5.907029165262613901e-01	1.389177260129012548e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.910884020580683851e-01	-8.143992505145946081e-01	1.210819423221561192e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.333977194122106857e-01	-7.908449934165874273e-01	-5.001114628684868446e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.627415159030214720e-01	6.600333416624882821e-01	4.610896528140258077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.954718199219715347e-01	5.043868581999951667e-02	-5.621314603322757897e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.786834743524088442e-01	-1.177892653318728527e-01	-9.060977376865195776e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.886047029098343097e-01	-4.777285679922347872e-01	-1.814827695116222606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.857462776624738576e-01	3.200037835858788454e-02	-7.112728310220348682e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.634791514551047320e-01	-8.191671179229687016e-01	3.516012642022486312e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.051636522354786607e-01	9.417559000831397797e-02	6.974803154764271929e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.797976096346426689e-01	-1.427418149116692000e-02	-6.827589605048969279e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.093818538614809044e-01	-5.830196036964820916e-01	4.961137188043667767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.380024205706994467e-01	-2.433122408371301004e-01	-5.252180674383378767e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.782117497563433586e-02	-6.266697744369671419e-01	2.137347531643925269e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.512017389350195917e-01	5.036813343219291583e-02	3.729688908505771061e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.653883874565790002e-01	8.574927290504230637e-01	-9.629364483477938219e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.141407694678397089e-01	1.779518424660263883e-03	-6.263698723223753984e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.431756301724423697e-01	-3.544270020499595275e-01	-1.726520217387280953e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.503670444538495632e-01	-2.432051544433683557e-02	-4.737344677048465624e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.050971150550020106e-01	1.503535697912376512e-01	-2.532986077749007636e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.243001532344267912e-01	-1.591971872217752826e-01	2.030627369700812590e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
