0.000000000000000000e+00
6.697066139967419382e-03	2.963744470632563299e-01	-3.020391814324057123e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.511783963641223416e-02	7.433088503761524635e-01	5.787640949159627429e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.268874528423922010e-01	1.987427078601360364e-01	-6.488416409354989811e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.854723754371296662e-01	-2.091563618390791454e-02	5.983189909645338089e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.790792231581022464e-02	3.583369381130008247e-01	-8.739818835314565604e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.636347707561897236e-02	3.700545786002016335e-01	4.051479919221919190e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.356530747610603438e-01	-5.352066288650200176e-01	-2.717318187353909842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.155962234152196982e-02	-8.726069704130889892e-01	4.519579314558838656e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.091515717216373527e-01	-5.789072941684602486e-02	-1.166721011542052738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.743334709444560149e-01	1.956421050068868905e-01	-7.796495447149215385e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.297736564516361657e-01	2.752746799120368015e-01	4.744348023998909980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.987730945943020244e-01	-3.273252001748283568e-01	-5.325348903753244212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.532342978577798082e-02	4.278240340948119003e-01	-2.948753815142461931e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.252933565267699945e-01	6.073626649169776570e-01	-5.653650001917812640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.939022747659900459e-01	-2.506015383839851340e-01	-2.434006535522032499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.966699024704053889e-01	3.188387626191641067e-02	-1.082543424598495369e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.892560413909840200e-01	7.067914056747733875e-01	-4.398468803550674711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.233266844898415815e-01	1.462027860014173120e-01	1.500475557145049543e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.406699093995240679e-01	9.960374803165923663e-02	2.952646696623247857e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.986486758639237515e-01	-2.288316734221402041e-02	-2.500424387151906069e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.389674858928379081e-02	-5.446672586397519056e-02	-9.765258085600831972e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.173620206464963053e-02	-1.934557055843148521e-01	-8.782911024729778138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.456141507477862085e-01	8.787260697949754451e-02	1.646441666845882557e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.883435325902329760e-01	1.193019906191273433e-01	6.544780800642234775e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.928903692739490805e-02	5.027329722845074594e-02	-2.396057277130418314e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.817557158265997952e-01	1.210190272821020513e-01	-7.047478742185820932e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.629124195871730629e-01	-4.619708850419192991e-01	-5.231088896257828358e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.922114061222633952e-01	-6.316491501030383482e-01	-7.122413779264028522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.345035042994937646e-01	-7.418825265363403476e-01	-2.386925855630152304e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.621948183381958120e-01	-3.317822058477287173e-01	1.889924539393884606e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.529182870097383296e-01	6.557304093534136458e-01	3.505194005225887310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.379368489108117490e-01	6.723647230484295356e-01	-4.078958839549066684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.859281206300605060e-01	2.803838852927244552e-01	-2.868155485557694062e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.481222340241949320e-01	1.095315108659025011e-01	8.867191934101703588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.581935297603825452e-01	-1.179703087091595604e-01	-4.062151596735659453e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.453485035056980568e-01	4.980212081074168046e-02	6.690463923731788942e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.083673688941051844e-01	-2.384608784917256197e-01	8.443873153875471882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.700858061741398863e-01	-4.918186182968610487e-02	-6.456078021272598777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.009827698138621166e-01	6.571016537800147272e-01	-4.059480001300905250e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.644014505597847564e-01	1.573024585068932002e-01	-4.308576610897632553e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.101763876429231681e-01	6.505275173129111410e-01	1.962850856921762588e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.987838903015890724e-01	7.432001288549588969e-02	-6.290029009096336221e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.958536716452286858e-03	1.119075273794793574e-01	-2.252007988215665724e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.537312184755306177e-01	-5.083762193154849340e-01	3.061753989031366641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.925609999556166962e-01	1.025348951984996204e-01	-7.353174172741280268e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.360846601528301392e-01	-4.664123614561766495e-01	2.370397914379243076e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.581669054117573525e-01	-2.766692127008488211e-01	3.027584168845381396e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.405505022967914242e-01	3.545997554817648112e-01	2.550488208301026627e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.271321145942785114e-01	-1.908693048839482376e-01	-4.586675360458744577e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.015836504301124599e-01	-1.334310326586992945e-01	-7.552830688615669308e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.334423425710366470e-02	-9.094421217483715791e-01	1.194380204308800458e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.124144504443105597e-01	-4.952744556348455673e-01	5.282664020446996567e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.891798043301000987e-01	4.570997004181573953e-01	1.668888569501260077e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.479006131486357678e-02	9.413479772971590220e-01	-2.995452130829137638e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.629225606514826730e-01	-3.302729222232742567e-01	-4.278557345859673178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.524977097871281551e-01	4.186991747836064093e-01	4.974561099307834855e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.426599147724268490e-01	-7.286670424228793852e-01	6.272972617280736518e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.057965782730573068e-01	-7.463655095474057942e-03	-1.760229882983715688e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.119471583255243763e-01	4.857446866860501977e-01	-4.844711797138079867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.696483634000335028e-01	5.167317058229665971e-02	-1.576837996693296051e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.855459133505752645e-01	-3.650432431587579685e-01	-2.734717987605679232e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.511069190273409912e-01	-2.620302049016717469e-02	-2.718793252834055263e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.073999348484215854e-01	-6.492402016498932671e-01	-1.687752860589601944e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.110290251126160754e-01	-5.784893093678437070e-01	-5.477995639121147065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.452538915787011942e-01	-3.111754115879983296e-01	8.311094779865166871e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.601118271881162514e-01	1.917878041949503953e-01	2.751853453915178438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.763628389246670869e-01	9.636216354266363693e-02	1.815583741789893735e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.054619591605024165e-01	-6.184704024286171720e-01	-1.615186152451584534e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.615675050589231554e-01	-6.111454844505804784e-01	4.698458129411509643e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.683095478024671965e-01	-5.285141128698699342e-01	4.739827414117614435e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.930260496517787638e-01	7.403569337726617974e-03	-3.151694861978381890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.230191991256189610e-01	6.618692541987871714e-01	9.323573814365589130e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.824222836311668483e-01	1.754828455913953478e-01	-1.387676614939528652e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.639001676076420555e-01	-1.501454929920165993e-01	9.752471117479001583e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.405971528664248682e-01	2.039743534652660450e-02	-7.740928762624404991e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.462585593301823472e-01	-6.261266139438255440e-02	1.314989586262012844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.154833448466333179e-01	6.175448978809437994e-01	3.763387690291526422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.253954953444547327e-01	5.445946492268030070e-01	-3.251950506577930278e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.040990053944180621e-01	-2.933187971982371689e-01	6.811512228411651382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.294600984197236127e-01	5.603271204902500191e-01	-1.006333515303336756e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.485506590640221780e-01	3.853895527949158795e-01	5.225025623565708877e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
