0.000000000000000000e+00
-5.442122837582250572e-01	1.089232051328247047e-01	-7.371362148596510844e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.358305122436362811e-01	5.510429047403526681e-01	-6.120984235947594249e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.203042134896297632e-01	-5.759178478574417115e-02	1.417505143603680906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.783755996719568415e-01	2.219650339246402315e-01	-7.730809842709569502e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.520809143934571561e-01	-1.010967285610827743e-01	7.958548552910561513e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.738396690026563829e-01	2.419886161235432487e-01	7.466965221007875186e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.440559468381861330e-01	4.096948101589532598e-01	4.820015192159896045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.139827233996768774e-01	-2.214569845748671773e-01	4.165120226546550342e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.347365581273205937e-01	7.949339311811577380e-01	3.588846124612355970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.284377533251610082e-01	-3.200796849960460544e-01	2.863884687469576279e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.074085660385474261e-01	5.649799263995397558e-01	-1.608611866353504560e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.871239705155197219e-01	8.410625370426889902e-02	9.447170018608805342e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.276747733379547833e-02	-5.057892392900806278e-02	-2.076317657021464202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.087961244933788763e-01	-2.481993928463042676e-01	-5.569633969306612142e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.190343549860676919e-01	2.500892076479644399e-01	-4.620344122776108842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.994080755049767451e-01	-3.441471966849952713e-01	-3.911222825674594561e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.209555856926324169e-01	-4.249726753597378170e-01	-3.243012160539360811e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.027383125368927619e-01	7.708709226750675159e-01	-2.162414221767434974e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.891971426248284904e-02	5.588314595931481721e-01	-4.231012371762398194e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.995101199023224692e-01	1.373969565205254151e-01	3.735765154236349583e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.201903540993154718e-04	3.439105062916554822e-01	9.218790688306939540e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.174963183259660315e-01	8.071086739735999771e-01	1.667064750852078892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.374386899353682301e-01	-8.920902734351409125e-01	-4.160027316634511141e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.237694713263226609e-01	-2.828083318731519375e-03	-5.550104888129486769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.458319160575901829e-01	-2.097010375625359482e-02	6.215532185015307798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.641746774347490057e-01	5.442236502809895404e-02	1.343257209319940193e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.456499471987199090e-01	-5.014624279642755367e-01	2.792860354740639983e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.911455909350520344e-01	-7.263891823626680844e-02	-4.311711913199528512e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.472179187225207964e-01	-4.582687505838146103e-01	7.551907995050222144e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.894370237079217922e-01	-4.315160214171113173e-01	6.339790576189548998e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.837098442187899972e-01	-3.733408757631452302e-01	-4.152199267114707326e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.966919432187933525e-01	-1.458671938667862877e-01	1.600324015456347782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.807672113822596238e-02	8.167214237715637870e-02	8.823974549886924867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.825806933752866179e-01	-2.513646425376236393e-01	-3.951416572799564819e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.038198142144428626e-01	5.852054690881428600e-01	-4.688156997512160640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.226021173928024816e-02	-2.362140781404847290e-01	-8.833142657899223371e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.961499628570748444e-01	-4.114095950873188079e-02	-4.919298014613463499e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.703690097406085124e-01	7.592359858986775789e-01	-4.205905121321147355e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.047987505767227351e-01	-3.289001637748401041e-01	6.903939709111510670e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.458977916189836854e-02	-4.471691978490032193e-01	-8.685929610387080335e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.930473405281591670e-01	-1.745124072917243405e-02	4.557882759459676025e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.140779669363841231e-01	1.775945879172050323e-01	3.558183719064657580e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.372756644457411523e-01	2.813080884619040822e-01	-1.538707657272304040e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.442727684902355256e-01	7.359524321585999562e-01	-1.184069824839385915e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.691950986068850860e-01	-2.401504057568048245e-01	2.863447120502768655e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.621397196460678286e-02	-7.092440254737834016e-01	-4.794048989066073685e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.670960925690710530e-01	-2.786726094433445988e-01	3.444376051729216570e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.207595080316485686e-02	-7.951640961581695199e-01	-4.951801101851850406e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.516747683168601757e-01	4.190954087157342522e-01	4.037214209497067552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.617558512882826038e-01	-1.710188506506834238e-01	7.504710844450747098e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.187969803755577258e-01	1.462014227889955886e-01	4.934348017699182187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.309472472940060916e-01	-6.073111647435137650e-01	5.521212080815685042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.132254082604177453e-02	8.001288720966480694e-01	5.940557375906807547e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.019227225661543113e-01	4.141312137420534722e-01	1.053252326259813791e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.094473146884298087e-01	-5.977375583581939766e-01	-1.884069449971746968e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.232647841472557904e-01	1.563301009106853323e-01	-3.131482740200047798e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.383768671198023215e-01	1.285480251741480395e-01	7.114217511375052760e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.048365271523729270e-01	4.097733493841407282e-02	-4.522643069492692236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.775712280304280410e-01	-1.811217842228085573e-01	-6.872325772486475026e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.190430746539316020e-01	-4.377221804825968676e-01	4.734437394523715037e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.048229752920480040e-01	3.637871962239304646e-01	-1.839458866033145401e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.528766152627430763e-02	-1.306022347476543978e-02	3.811741243017186670e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.705086326174634515e-01	2.042409211243036982e-01	-5.564308251350875700e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.743994323361511611e-01	2.934184798267461813e-01	-6.988865972817239758e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.931070241337991100e-01	-1.010117356726151910e-01	3.516766140405912511e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.397428496543517973e-01	-7.841185584933281494e-02	4.568294972869313408e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.370064276996886932e-01	-3.167744612437477930e-02	3.507678130455242349e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.772311372523620143e-01	3.632456338840623356e-01	2.158585407786988153e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.154220654664446233e-01	4.517344777453262683e-01	3.998864536731246977e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.617324044505510150e-01	-2.300428964497321094e-01	5.236910163859141987e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.758212935928619824e-01	6.168787054239156797e-02	8.331007355412669568e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.600024639227471290e-01	2.101336816885900419e-02	1.372775984564702234e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.718569310119990701e-01	-2.828539032245970808e-01	1.897446395662664154e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.891607491187566104e-01	5.785010236705151465e-01	4.783530244323424552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.511641274634403231e-01	-2.384957668942539466e-01	-2.484554545767795330e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.257914117072004840e-04	-6.835690010589134946e-01	1.279077320869118906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.552410244181660626e-01	-6.204008170308857872e-01	-6.670483436771017516e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.701646892879936646e-01	3.881361981891903734e-01	5.526706418770254148e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.242816180447928642e-03	4.267284179216611073e-01	8.017241720717752651e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.218418241070331032e-01	4.009328960195526759e-01	2.636615074319945684e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.642132830626048423e-01	-5.083784286336754388e-01	5.899205817849496603e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
