0.000000000000000000e+00
9.476268405624074798e-02	-5.552011528519918970e-01	3.281087404162341681e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.640765512684767558e-01	-2.418846361910293452e-01	4.766896387117345868e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.056759478266636076e-01	-3.775475312836881758e-02	-2.851815584654960323e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.810640934648881650e-01	2.739204843506669595e-01	2.021497735681309499e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.302563846335445197e-02	-3.154298633398325280e-01	-7.930796049803394421e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.322819349098128039e-02	-2.126805743919599201e-01	-7.796657378761774337e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.000992256668200076e-01	-6.978497873092814885e-01	-6.080678145179563288e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.156428631075506752e-01	-1.292970982574832665e-02	-7.564997968806375095e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.373264773088693574e-02	-8.905050065135885484e-01	1.508151521331717593e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.555233085435953733e-01	-2.975427740791062314e-01	1.579358931975650970e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.459271193065500904e-01	8.404973988188334808e-04	4.129826808196135346e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.052997940465353555e-01	5.973133361818648845e-01	8.187531417775299747e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.458401362113631083e-01	4.801931721457499691e-01	3.267267929219238032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.596158132540860475e-01	-5.297833217868026523e-01	-1.391898758187765268e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.376441406705597226e-01	-1.018757702942306997e-01	1.960469100912281756e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.570972365779605695e-01	-6.551452844717894353e-01	-6.855228152507159001e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.410641366201571434e-01	6.298911279444027733e-02	5.487788194178248036e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.839688642660141094e-02	-2.074143410934675413e-01	-2.077966786344836725e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.887526097329839225e-01	9.812468004615584882e-02	-3.519728389629408483e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.253895952331226527e-01	3.726973366657035380e-01	-3.295796764329484985e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.816890499350935217e-01	-2.880549293998678761e-01	-8.480288510558748882e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.532434096327636108e-03	-6.972436924590371676e-01	3.331574909901063308e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.378644903294432789e-01	-6.856442626400418572e-01	-2.547169054926118892e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.694942897166890450e-02	3.109425256458188749e-02	7.663077650146923880e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.563912313541570343e-01	6.642633295275650607e-01	1.055431960351298389e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.354272258321979949e-01	4.504135468859020719e-01	-2.841274490767817795e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.192317993420183075e-01	2.240297238354487241e-01	2.743412982487700158e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.126122816495166573e-01	-3.768799783342465792e-01	-1.454820652445382168e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.085765788536093290e-01	-4.476996248007930612e-01	5.045917518828232362e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.607124948830958133e-01	-1.291586821187639122e-01	3.582909212723845438e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.603287150160343622e-03	4.964744059473964050e-02	-2.942104856050600237e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.890541325649997162e-02	-2.346617269503296077e-01	5.755364500035119457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.964817823972783040e-01	-7.499179039955433668e-01	6.897886691184031138e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.194885245338974222e-01	-1.535336751449331016e-01	4.027988693336644332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.071543147527731776e-01	-2.181524615628655517e-01	-4.077919003273403065e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.484980425999709919e-01	3.311569792298030834e-01	5.138280632551501803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.242485652373548133e-01	-3.676095332307478536e-01	5.002093403786258552e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.784103251482708541e-01	-2.987250849896535554e-01	-4.799650158064975303e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.547823437082034015e-01	4.669644417140065284e-01	-7.510333060414091377e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.891011055317371570e-02	7.381004848564709508e-01	-5.169862164089907841e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.490441856250168673e-01	-4.324765151979935718e-01	2.658356057480992449e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.878031467958361178e-01	1.350135960826225612e-01	7.718617701867441783e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.758906635759559745e-01	3.877549464681281921e-01	-9.853081257061559184e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.292833215874683583e-01	5.685483617499113018e-01	1.448801447081528304e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.242187323732325765e-01	-6.718065037556005814e-01	2.347341754453605434e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.861759693406037419e-01	6.981154342538873347e-01	2.632006935709561013e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.291806689734119162e-01	8.733000941708485287e-01	6.976857668317933137e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.402278805279455698e-01	-2.379372396802501843e-01	3.129866506672282500e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.278214821701115278e-01	-1.247032463002639979e-01	-1.342970318699530062e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.991090514532123601e-01	-1.785573591194369522e-02	-6.410899995890585457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.718434030620873521e-02	-1.114343890576322688e-01	-6.033406974037436310e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.771830760694144802e-01	8.744130839454070658e-01	2.751557199581460833e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.059358222521612214e-01	-4.906845250289870175e-01	7.526249000284112034e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.346051873431373225e-02	4.452751152368452647e-01	-8.458317053451189227e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.906786767499560109e-01	-6.728067773767106852e-01	-3.638995293122943564e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.410264865702536063e-01	-5.502985044810357329e-02	6.147076797670965043e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.609988484481058135e-01	-3.813287375502126542e-02	-7.506173145027960070e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.202424183868500140e-01	-5.644680348274558890e-01	-5.972941872573890587e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.365115101923850605e-01	-4.532747005396988160e-01	-3.019531042052236436e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.316361321548091934e-01	6.880911500558536398e-01	-6.150578731175050384e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.247840228454461853e-01	5.607160450667665330e-01	-7.149034118391944803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.482478489159593293e-01	1.044622886410338514e-01	3.474084389247704130e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.410447107522895149e-01	-2.474993433066426385e-01	-6.929301327331777172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.009022009276639154e-01	4.644344245410837457e-01	5.659928520208353797e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.850339846565840940e-01	3.059621220450734480e-01	6.066874916302574805e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.062050577932521334e-01	3.598845246946438814e-02	-1.235936202572745640e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.667592285396815144e-01	-4.125912771752139885e-01	-2.387020820806050880e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.571799372156592711e-01	-6.944406232866945361e-02	8.748614869553126283e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.209649920355102160e-02	-4.551005732195732012e-01	-2.836894631527390187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.914441254296946671e-01	-5.144151726504991862e-01	1.392944580150335676e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.631269143381711806e-02	6.401431541711988249e-02	-3.973514361781019244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.574166048647818728e-01	7.135309078488115686e-01	4.198919559826085335e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.464021441996181172e-01	-5.992668245253111037e-01	-1.613948947645941212e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.286681377534587667e-01	4.014733980563235938e-01	-4.522336208482691244e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.570815144012964515e-01	-4.238031708918579832e-01	4.293040825319829890e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.568947535757661660e-01	2.328706362665076413e-01	2.856473744015000094e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.779065920421328828e-02	-2.070691021943265875e-01	-6.766692580857958106e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.411633531466434111e-01	-2.769447136631404960e-01	-6.008428468705648839e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.224329908643622712e-02	3.030072843371997005e-01	1.405150835520863339e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.123138675100170181e-01	5.630155976318829136e-01	3.593809804727166601e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.620171612237230163e-01	7.997171456980958215e-01	4.586275009834559629e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
