0.000000000000000000e+00
-3.034594198700089895e-02	-9.500794609999463347e-01	8.649734268289892281e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.489732269428561962e-01	1.075225986362580710e-01	-6.220501332734538202e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.372565887643860949e-01	-9.486633484101052449e-01	-2.669066531157264777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.783240738749745979e-01	2.512581604176072902e-01	4.997113742984988782e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.081086631566405887e-01	4.821773438490713493e-01	1.293169994498367115e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.156920494139062117e-01	-5.826221134850770866e-01	-1.251851983181617445e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.478488086307136518e-01	2.011457452761158948e-01	5.333265001623395118e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.042943594843734112e-01	-1.735473301541427260e-01	4.759960900836472386e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.195485774380580013e-01	9.398818307300804697e-01	-1.311227824416753840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.236461559311728270e-02	3.153622425963375497e-01	-2.694621729890980255e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.811597348473722169e-01	1.107677286100383907e-01	7.273449600397838832e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.330494117786957364e-01	1.644250214952798494e-01	-3.357822744802757553e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.301418727598686653e-01	-7.499289035967014738e-02	7.990982314173460110e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.519778026740066401e-02	-3.063124244728138712e-01	8.948049196281983031e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.475130887485405773e-01	-4.166909386153838657e-01	-8.204801030880631840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.548946675131734174e-02	6.640558078638870709e-01	-6.225662005948683769e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.093305964305325118e-01	2.667057592288833989e-01	8.669632423684777711e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.495935269645824128e-01	3.154369841318874768e-01	-3.449494530429841332e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.152514241506248704e-01	-8.501446021395294705e-01	-2.628868331935259040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.923328567238224707e-01	5.536410255558011917e-01	3.056055902635501087e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.285731017640454166e-01	-5.334392947628964210e-01	-1.587202014716284082e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.698302929734330113e-02	7.917870534143274242e-01	2.658837353472852105e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.255688248447866640e-01	-1.756175720498012738e-02	-1.375804877254483138e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.513011764555897587e-01	5.258734816517370847e-01	6.316944686611509763e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.548779860177024403e-01	-1.639594316941422047e-01	-4.736781911185158345e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.662116084138491989e-01	5.414257664352445376e-01	-7.109027543240763469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.107687810054795496e-02	3.263918657599476636e-01	-5.754252775125668906e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.489930653744557576e-01	-8.923124447021578420e-02	-3.027450970331099223e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.615921732882642736e-01	7.874117360889039130e-01	-4.693832069097004372e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.125995523848608404e-02	-3.688931848558439919e-01	3.326679428656626469e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.170106225556892809e-01	6.366538648514026288e-01	7.804594234879846937e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.550661380385180754e-01	2.034960946885787381e-01	1.287252332401817023e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.035891774235771112e-02	-7.002747974706490242e-01	-4.272512390851000430e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.067418076056133036e-01	9.246084125571002454e-02	-2.961410319487030596e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.686701912602831532e-01	-3.757473298230513126e-01	-4.037002591498723980e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.699244236326203153e-02	-3.930336578451623653e-01	-4.403981955359368428e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.803390862622912150e-01	6.284000116254244706e-01	5.047468868569272571e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.201501079320804521e-01	1.413468981817153913e-01	1.646718265955943172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.172904681126146764e-01	2.247425795114925962e-01	2.557474750468347394e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.339090546650437419e-02	-4.062217825190027609e-01	-6.753083956129816157e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.737095243680490175e-02	1.326044929424731733e-01	-9.313375553197792422e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.289498521644308227e-01	-3.326537433623991125e-01	-3.626233194268584370e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.618968334359841554e-01	-5.391786328311199972e-01	1.958836482336851759e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.148637702312711451e-01	-1.267971797457092820e-01	6.019219237184669780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.911601275971620328e-01	4.544090288843061209e-01	2.029441385110529739e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.901686867696389560e-02	-8.149137140947275704e-01	3.537262557476055780e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.796357773305648164e-01	8.691800664629137363e-02	3.087897202503161465e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.065026511889467287e-01	-1.044238534452890527e-01	6.315723496206825383e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.571474361076887316e-01	-3.579462827994032703e-01	-1.892656104378787896e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.130105819542403522e-01	-5.978458634548088346e-01	-7.885592933570403917e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.720637420141571283e-01	6.708360610343495622e-01	6.664451772778230698e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.254036132221479805e-02	-1.870198571645960983e-01	-2.925049881244061178e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.498223061185916971e-01	-7.548262552883390208e-01	1.617682606283610824e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.847417648936279466e-01	-1.019032435787072949e-01	-3.259726575804357540e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.165196920223040056e-01	5.836798996434803266e-01	-6.630575266942300150e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.865787429812915010e-01	6.397309096470854550e-01	-1.835685410673057183e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.421011839517965392e-01	1.894372626397953785e-01	9.703565173066654170e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.526112893570937823e-01	5.689951465953934084e-01	2.678627849096816282e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.299222356453715574e-03	-4.392462378510550991e-01	-8.349911117774038161e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.926041078918930949e-01	-6.299216718153845262e-02	-9.026832581039634373e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.706750325500750898e-01	-5.291553138596364336e-01	-2.613686244067037201e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.912577683503146164e-01	5.568630789435093931e-01	-1.045319719585356827e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.473348822781835127e-02	9.047390522622532627e-01	4.200222523766016236e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.314846412346427851e-01	-5.981008181236971977e-01	3.182575489250078493e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.279418516535857697e-01	-7.439279726635477097e-01	-4.927398841323811784e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.913438718032857255e-01	2.779941145905737154e-01	1.122169637505399803e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.183660939288450120e-01	-5.054704935545752953e-01	-6.524231441647520002e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.243807364805066928e-02	3.620039932888906020e-01	-6.709914053701374614e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.998325189965621695e-01	6.382232627334456510e-01	-2.582743030597269354e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.032217207311866419e-01	-6.216727474607797177e-01	-4.032028650670955172e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
7.306133112747073000e-01	3.551825375206419388e-01	6.587337780529394990e-03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.502200500468048316e-01	5.591065879655986448e-01	-1.134372758299203032e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.309894121723294558e-01	-7.814126736747213364e-01	3.700148613143140475e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.667238666341853803e-01	2.503710301059915988e-01	-1.892638751930418861e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
5.102680532838149707e-01	-5.201009089215343634e-02	2.878026175080114490e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.080308638011358430e-01	-3.554808510290351220e-02	-9.067599544578404114e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.742411875158086376e-01	-2.172293496921434142e-01	-2.437631306180186030e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.942893745304647257e-03	-6.413113780256544105e-01	1.725752944419092771e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.106666833701687835e-01	-8.721676139984139153e-01	3.529992498723837913e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.902995075579922216e-02	4.102277863133501068e-01	1.776304334702197840e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.048188508258715707e-01	7.882799762722154657e-01	2.239957284598814991e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
