0.000000000000000000e+00
5.830730584764720614e-01	-5.478632038844650776e-01	4.479289766025050801e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.459623201635071976e-01	2.451266063956820396e-01	-2.055978136009959378e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
9.003441394688596611e-02	-1.281690793996499989e-01	-2.923870051496009204e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.028086435467779669e-01	3.344056231313656258e-01	4.155266099239957045e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.082071448754313492e-01	4.571229445255286516e-01	8.470579442323009078e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.699893914879127332e-01	3.885902038570512307e-01	-2.777952016328677498e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.543125903740196314e-02	-6.971849345418590360e-01	-3.776250776887255522e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.125328753885876276e-01	1.222944961368202799e-01	2.118851275950364155e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.206976976382939215e-01	7.366042843277666174e-02	-4.849485609898123162e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.284638146198555209e-01	3.898956251594209999e-01	3.058728605383944088e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.791894580771288492e-01	7.705417650928696460e-01	1.674592492820135836e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.914415779084392755e-01	-5.937909351253302381e-02	5.592835948015373315e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.790076673328675483e-01	-9.570640734728855280e-04	4.073314633278393160e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.166445284918498415e-01	5.283973736159781193e-02	-7.551056355935699127e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.134844718824006726e-01	-3.346859151038898417e-01	1.903396061553743746e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.088585334970134766e-01	-4.296922790268792869e-01	-4.302438011135358842e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.985023213081996807e-01	6.366420423998113698e-01	4.173273844874846317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.331112511174211477e-01	5.981600310609134219e-01	-7.267310471164305230e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.682052379740219927e-01	5.341083879121386602e-01	5.184234681578643311e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.591270935177030443e-01	2.516557733055817536e-01	6.289812433112061951e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.966279680561089593e-01	4.293577289150115467e-02	-7.613306272616526815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.327831602567318109e-02	-3.970280357390647552e-01	4.116951626906993900e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.243641103122631320e-01	-5.253885223703137486e-01	-5.598790575134416914e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.610453945942195042e-01	7.744563267119657368e-01	-2.649012696182847515e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.103963545975206795e-01	-3.737520861700337482e-01	2.068535068279326317e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.233313954269008916e-01	-6.598620226072995365e-01	4.999471959914451591e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.240551919009842463e-01	9.457575557933532717e-02	-3.780119718095866777e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.868483694424266373e-01	-5.618035328816028962e-01	-6.990003789586735072e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.206936566363340124e-01	7.835296457564386863e-01	-4.350111839181859397e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.956944534663938362e-01	-4.764771149823116558e-01	6.981128526807386381e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-7.413096194388820726e-01	2.150617871441797002e-01	3.077315242569074738e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.566612399744861328e-01	8.785448348690072518e-02	6.558226503865794976e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.558899751506845011e-01	2.315299671316590480e-01	6.905981219096775092e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.008285290937496192e-01	-3.417123548930377508e-01	-1.503760691989059206e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.191969270624400168e-01	5.553640836643972678e-01	-1.093177634558364919e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.620088124187601120e-01	3.482052105583357537e-01	1.098806167753435120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.189331434384341968e-01	4.273285241369365606e-01	-4.981151014400018173e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.622554632961452081e-01	-8.310036444764566932e-01	1.962247236904990089e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.900287423074347837e-01	-4.941436344567005645e-01	3.109588543370465641e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.461798428456287102e-01	9.925916923903330136e-02	-4.187888671668574259e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.634081212948489292e-01	-5.686797850692443951e-02	2.448057718726598733e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.970677555211590493e-01	-4.198871525316034137e-01	6.423753674334162778e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.659014508620090894e-02	2.512265413025424055e-01	-3.996654528465787837e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
8.786016239959144603e-01	2.164072663090861326e-01	-3.589781183077735416e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.891134934361436870e-01	5.731852055581836414e-01	-2.807831450806840823e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.268753102472846672e-01	-1.755656026136153958e-01	1.887750865775904285e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.207701609522382258e-01	7.332063790858094343e-01	-9.414023132362082935e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.493126360948867970e-01	-3.403377986687746160e-01	5.288796125739653187e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.776322249597326999e-02	6.834075418396998725e-01	1.332010461165904769e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.509134947781227976e-01	-4.334550633021553301e-01	-3.725564446840191613e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-9.520253955761481812e-01	-3.875194938365746772e-02	-1.272382844163477134e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.435688729700987487e-01	7.265657461280594642e-01	2.944372548116206204e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.242794636491226928e-01	3.524591696876772651e-01	3.531600484273776652e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.442796775297501832e-02	5.935346590839017666e-02	3.573869487434266912e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.492221010885407151e-01	2.527892664006246015e-01	8.192712009859299815e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.184936614515308628e-01	2.794500983086941615e-01	1.477071359791861174e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.959251250211819784e-01	-4.949600546942298784e-01	5.603528552613409319e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.069104297648227453e-01	-3.441808630791456936e-01	-3.609811304739802829e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.728986113328818963e-01	2.792669931321533072e-01	-7.935222599803142263e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.011103493672136366e-01	-5.168369041037119693e-01	5.828992696465921108e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.012034973608678112e-01	-6.572516829615921985e-01	-6.860200912803774420e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.104456347413487860e-01	1.899362248583766344e-01	3.862814426955836489e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.223148557529650571e-01	6.622818163415424841e-01	-3.034106848362277398e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.877944863537295062e-01	7.087615535610751749e-01	4.137228186493716042e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.093616480489172482e-01	-6.516159828315458702e-01	-1.668563097357263214e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.967671443548817400e-02	7.241337638830607215e-01	-5.412006410385976352e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-6.179284759594524390e-01	-5.731668830363724210e-01	-1.075109487940961867e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.862179777565862837e-01	1.786124001740149042e-02	-1.529792076670645207e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
1.180846880837706225e-01	-2.894467011734568884e-01	7.749464723056244120e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
4.357917448836929331e-01	3.706672263425649372e-01	-6.847068194666705576e-02	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.917569001781354143e-01	6.362887461358021635e-02	4.878344118453902811e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
6.235702387873903740e-01	6.717820041319916280e-02	-7.612278868162331014e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-5.254186061890584458e-01	-3.471816894499167860e-01	-5.753673831238570457e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
3.327211734757267586e-02	3.916527338263660618e-01	7.848252170730232180e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-3.119944144740715575e-01	-8.729939523275885849e-01	2.869508699145724151e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.255957511670513005e-01	-9.114329931240758853e-01	-2.794754959570687203e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
2.999465539738823128e-01	1.041342083877439678e-01	1.992933847606307429e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-4.514712668694733644e-01	2.261549153395546810e-02	-7.170657786602832040e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-1.628453975484832894e-01	5.514284587097719736e-01	-2.798924071620653709e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-8.865183650065640020e-01	1.937506084011338114e-01	2.065893287485225382e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
-2.251777985962037931e-01	6.548456509845829165e-01	-2.883178929186584472e-01	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
